 Total battles: 56888
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 646  | Bellsprout         |  0.01322% | 25     |  0.022% | 13     |  0.020% | 
 | 647  | Silvally-Dark      |  0.01296% | 23     |  0.020% | 12     |  0.018% | 
 | 648  | Rowlet             |  0.01287% | 24     |  0.021% | 17     |  0.026% | 
 | 649  | Mareanie           |  0.01278% | 21     |  0.018% | 13     |  0.020% | 
 | 650  | Yungoos            |  0.01277% | 17     |  0.015% | 12     |  0.018% | 
 | 651  | Shroomish          |  0.01270% | 14     |  0.012% | 12     |  0.018% | 
 | 652  | Primeape           |  0.01269% | 20     |  0.018% | 13     |  0.020% | 
 | 653  | Combusken          |  0.01265% | 21     |  0.018% | 14     |  0.021% | 
 | 654  | Torracat           |  0.01243% | 14     |  0.012% | 11     |  0.017% | 
 | 655  | Axew               |  0.01240% | 17     |  0.015% | 8      |  0.012% | 
 | 656  | Porygon            |  0.01234% | 17     |  0.015% | 15     |  0.023% | 
 | 657  | Skiploom           |  0.01232% | 34     |  0.030% | 20     |  0.030% | 
 | 658  | Pawniard           |  0.01224% | 21     |  0.018% | 12     |  0.018% | 
 | 659  | Treecko            |  0.01224% | 19     |  0.017% | 10     |  0.015% | 
 | 660  | Pidove             |  0.01198% | 20     |  0.018% | 15     |  0.023% | 
 | 661  | Yamask             |  0.01183% | 24     |  0.021% | 16     |  0.024% | 
 | 662  | Mimikyu-Busted-Totem |  0.01155% | 14     |  0.012% | 9      |  0.014% | 
 | 663  | Grovyle            |  0.01152% | 17     |  0.015% | 15     |  0.023% | 
 | 664  | Seaking            |  0.01143% | 16     |  0.014% | 12     |  0.018% | 
 | 665  | Dwebble            |  0.01137% | 20     |  0.018% | 17     |  0.026% | 
 | 666  | Snivy              |  0.01132% | 28     |  0.025% | 14     |  0.021% | 
 | 667  | Bagon              |  0.01129% | 36     |  0.032% | 15     |  0.023% | 
 | 668  | Skitty             |  0.01119% | 17     |  0.015% | 13     |  0.020% | 
 | 669  | Kangaskhan         |  0.01101% | 21     |  0.018% | 15     |  0.023% | 
 | 670  | Gothitelle         |  0.01098% | 13     |  0.011% | 9      |  0.014% | 
 | 671  | Tyrunt             |  0.01079% | 13     |  0.011% | 11     |  0.017% | 
 | 672  | Vulpix             |  0.01077% | 15     |  0.013% | 11     |  0.017% | 
 | 673  | Qwilfish           |  0.01071% | 16     |  0.014% | 8      |  0.012% | 
 | 674  | Silvally-Fairy     |  0.01059% | 33     |  0.029% | 22     |  0.033% | 
 | 675  | Poliwag            |  0.01059% | 31     |  0.027% | 22     |  0.033% | 
 | 676  | Beheeyem           |  0.01029% | 15     |  0.013% | 8      |  0.012% | 
 | 677  | Masquerain         |  0.01024% | 19     |  0.017% | 4      |  0.006% | 
 | 678  | Pidgeotto          |  0.01008% | 16     |  0.014% | 15     |  0.023% | 
 | 679  | Chingling          |  0.01007% | 11     |  0.010% | 7      |  0.011% | 
 | 680  | Mantine            |  0.01001% | 17     |  0.015% | 10     |  0.015% | 
 | 681  | Exeggcute          |  0.00981% | 15     |  0.013% | 9      |  0.014% | 
 | 682  | Lairon             |  0.00980% | 14     |  0.012% | 12     |  0.018% | 
 | 683  | Frogadier          |  0.00979% | 15     |  0.013% | 7      |  0.011% | 
 | 684  | Vulpix-Alola       |  0.00968% | 24     |  0.021% | 15     |  0.023% | 
 | 685  | Hippopotas         |  0.00968% | 15     |  0.013% | 10     |  0.015% | 
 | 686  | Staryu             |  0.00947% | 13     |  0.011% | 6      |  0.009% | 
 | 687  | Passimian          |  0.00915% | 12     |  0.011% | 8      |  0.012% | 
 | 688  | Gogoat             |  0.00902% | 18     |  0.016% | 7      |  0.011% | 
 | 689  | Phantump           |  0.00892% | 11     |  0.010% | 7      |  0.011% | 
 | 690  | Carnivine          |  0.00886% | 15     |  0.013% | 7      |  0.011% | 
 | 691  | Audino             |  0.00880% | 15     |  0.013% | 9      |  0.014% | 
 | 692  | Silvally-Flying    |  0.00876% | 11     |  0.010% | 8      |  0.012% | 
 | 693  | Panpour            |  0.00870% | 13     |  0.011% | 12     |  0.018% | 
 | 694  | Golett             |  0.00866% | 11     |  0.010% | 9      |  0.014% | 
 | 695  | Taillow            |  0.00858% | 15     |  0.013% | 13     |  0.020% | 
 | 696  | Geodude-Alola      |  0.00858% | 11     |  0.010% | 6      |  0.009% | 
 | 697  | Dedenne            |  0.00852% | 26     |  0.023% | 19     |  0.029% | 
 | 698  | Fennekin           |  0.00846% | 14     |  0.012% | 9      |  0.014% | 
 | 699  | Piloswine          |  0.00839% | 16     |  0.014% | 12     |  0.018% | 
 | 700  | Mime Jr.           |  0.00834% | 12     |  0.011% | 8      |  0.012% | 
 | 701  | Cranidos           |  0.00832% | 10     |  0.009% | 9      |  0.014% | 
 | 702  | Nincada            |  0.00823% | 11     |  0.010% | 9      |  0.014% | 
 | 703  | Stufful            |  0.00812% | 12     |  0.011% | 8      |  0.012% | 
 | 704  | Gurdurr            |  0.00812% | 16     |  0.014% | 7      |  0.011% | 
 | 705  | Snorunt            |  0.00800% | 11     |  0.010% | 3      |  0.005% | 
 | 706  | Archen             |  0.00798% | 13     |  0.011% | 5      |  0.008% | 
 | 707  | Shelmet            |  0.00797% | 14     |  0.012% | 11     |  0.017% | 
 | 708  | Wormadam-Trash     |  0.00787% | 16     |  0.014% | 12     |  0.018% | 
 | 709  | Gabite             |  0.00787% | 17     |  0.015% | 9      |  0.014% | 
 | 710  | Magby              |  0.00783% | 12     |  0.011% | 7      |  0.011% | 
 | 711  | Marill             |  0.00783% | 32     |  0.028% | 21     |  0.032% | 
 | 712  | Metang             |  0.00780% | 29     |  0.025% | 18     |  0.027% | 
 | 713  | Luvdisc            |  0.00769% | 12     |  0.011% | 9      |  0.014% | 
 | 714  | Swinub             |  0.00767% | 9      |  0.008% | 5      |  0.008% | 
 | 715  | Gumshoos           |  0.00765% | 10     |  0.009% | 4      |  0.006% | 
 | 716  | Dewgong            |  0.00763% | 9      |  0.008% | 7      |  0.011% | 
 | 717  | Slakoth            |  0.00758% | 18     |  0.016% | 13     |  0.020% | 
 | 718  | Meowth             |  0.00748% | 16     |  0.014% | 11     |  0.017% | 
 | 719  | Venonat            |  0.00746% | 15     |  0.013% | 13     |  0.020% | 
 | 720  | Mareep             |  0.00718% | 22     |  0.019% | 14     |  0.021% | 
 | 721  | Gothorita          |  0.00712% | 12     |  0.011% | 6      |  0.009% | 
 | 722  | Bayleef            |  0.00700% | 11     |  0.010% | 9      |  0.014% | 
 | 723  | Vikavolt-Totem     |  0.00686% | 26     |  0.023% | 16     |  0.024% | 
 | 724  | Remoraid           |  0.00681% | 11     |  0.010% | 5      |  0.008% | 
 | 725  | Totodile           |  0.00680% | 13     |  0.011% | 10     |  0.015% | 
 | 726  | Stantler           |  0.00678% | 70     |  0.062% | 18     |  0.027% | 
 | 727  | Frillish           |  0.00670% | 9      |  0.008% | 7      |  0.011% | 
 | 728  | Hoppip             |  0.00665% | 7      |  0.006% | 3      |  0.005% | 
 | 729  | Cubchoo            |  0.00665% | 9      |  0.008% | 6      |  0.009% | 
 | 730  | Scraggy            |  0.00663% | 8      |  0.007% | 7      |  0.011% | 
 | 731  | Bronzor            |  0.00661% | 9      |  0.008% | 7      |  0.011% | 
 | 732  | Spinarak           |  0.00661% | 9      |  0.008% | 6      |  0.009% | 
 | 733  | Lunatone           |  0.00656% | 11     |  0.010% | 10     |  0.015% | 
 | 734  | Huntail            |  0.00647% | 10     |  0.009% | 8      |  0.012% | 
 | 735  | Bruxish            |  0.00645% | 7      |  0.006% | 3      |  0.005% | 
 | 736  | Aipom              |  0.00645% | 10     |  0.009% | 7      |  0.011% | 
 | 737  | Drifloon           |  0.00644% | 9      |  0.008% | 7      |  0.011% | 
 | 738  | Litten             |  0.00643% | 11     |  0.010% | 10     |  0.015% | 
 | 739  | Quilava            |  0.00637% | 11     |  0.010% | 6      |  0.009% | 
 | 740  | Ledyba             |  0.00625% | 4      |  0.004% | 1      |  0.002% | 
 | 741  | Whiscash           |  0.00609% | 9      |  0.008% | 5      |  0.008% | 
 | 742  | Chimchar           |  0.00608% | 11     |  0.010% | 10     |  0.015% | 
 | 743  | Purugly            |  0.00598% | 11     |  0.010% | 9      |  0.014% | 
 | 744  | Sandygast          |  0.00597% | 10     |  0.009% | 7      |  0.011% | 
 | 745  | Zweilous           |  0.00590% | 25     |  0.022% | 14     |  0.021% | 
 | 746  | Meditite           |  0.00589% | 10     |  0.009% | 7      |  0.011% | 
 | 747  | Krabby             |  0.00582% | 11     |  0.010% | 10     |  0.015% | 
 | 748  | Delcatty           |  0.00570% | 9      |  0.008% | 5      |  0.008% | 
 | 749  | Lillipup           |  0.00565% | 8      |  0.007% | 5      |  0.008% | 
 | 750  | Kadabra            |  0.00562% | 15     |  0.013% | 11     |  0.017% | 
 | 751  | Mudbray            |  0.00557% | 6      |  0.005% | 5      |  0.008% | 
 | 752  | Shuppet            |  0.00553% | 8      |  0.007% | 5      |  0.008% | 
 | 753  | Tropius            |  0.00537% | 7      |  0.006% | 4      |  0.006% | 
 | 754  | Pinsir             |  0.00537% | 9      |  0.008% | 4      |  0.006% | 
 | 755  | Oddish             |  0.00534% | 8      |  0.007% | 6      |  0.009% | 
 | 756  | Beautifly          |  0.00523% | 11     |  0.010% | 4      |  0.006% | 
 | 757  | Gorebyss           |  0.00522% | 11     |  0.010% | 10     |  0.015% | 
 | 758  | Solosis            |  0.00509% | 8      |  0.007% | 7      |  0.011% | 
 | 759  | Dewpider           |  0.00502% | 9      |  0.008% | 6      |  0.009% | 
 | 760  | Combee             |  0.00501% | 9      |  0.008% | 9      |  0.014% | 
 | 761  | Vanillish          |  0.00498% | 9      |  0.008% | 4      |  0.006% | 
 | 762  | Cacnea             |  0.00494% | 7      |  0.006% | 7      |  0.011% | 
 | 763  | Sandshrew          |  0.00477% | 8      |  0.007% | 7      |  0.011% | 
 | 764  | Larvesta           |  0.00476% | 7      |  0.006% | 4      |  0.006% | 
 | 765  | Salazzle-Totem     |  0.00475% | 55     |  0.048% | 40     |  0.060% | 
 | 766  | Teddiursa          |  0.00462% | 8      |  0.007% | 5      |  0.008% | 
 | 767  | Vigoroth           |  0.00462% | 11     |  0.010% | 4      |  0.006% | 
 | 768  | Fearow             |  0.00461% | 7      |  0.006% | 5      |  0.008% | 
 | 769  | Buizel             |  0.00451% | 18     |  0.016% | 14     |  0.021% | 
 | 770  | Dartrix            |  0.00447% | 6      |  0.005% | 3      |  0.005% | 
 | 771  | Gible              |  0.00445% | 10     |  0.009% | 10     |  0.015% | 
 | 772  | Silvally-Fighting  |  0.00432% | 8      |  0.007% | 3      |  0.005% | 
 | 773  | Ponyta             |  0.00429% | 8      |  0.007% | 5      |  0.008% | 
 | 774  | Darumaka           |  0.00428% | 12     |  0.011% | 8      |  0.012% | 
 | 775  | Oricorio-Pom-Pom   |  0.00426% | 19     |  0.017% | 10     |  0.015% | 
 | 776  | Plusle             |  0.00424% | 9      |  0.008% | 6      |  0.009% | 
 | 777  | Snover             |  0.00410% | 7      |  0.006% | 4      |  0.006% | 
 | 778  | Lurantis-Totem     |  0.00406% | 22     |  0.019% | 11     |  0.017% | 
 | 779  | Shellder           |  0.00406% | 5      |  0.004% | 3      |  0.005% | 
 | 780  | Silvally-Water     |  0.00397% | 6      |  0.005% | 3      |  0.005% | 
 | 781  | Grumpig            |  0.00391% | 6      |  0.005% | 3      |  0.005% | 
 | 782  | Turtwig            |  0.00383% | 9      |  0.008% | 6      |  0.009% | 
 | 783  | Spheal             |  0.00382% | 6      |  0.005% | 5      |  0.008% | 
 | 784  | Ribombee-Totem     |  0.00381% | 22     |  0.019% | 13     |  0.020% | 
 | 785  | Koffing            |  0.00376% | 10     |  0.009% | 9      |  0.014% | 
 | 786  | Chespin            |  0.00375% | 6      |  0.005% | 3      |  0.005% | 
 | 787  | Natu               |  0.00370% | 7      |  0.006% | 6      |  0.009% | 
 | 788  | NidoranF           |  0.00368% | 10     |  0.009% | 8      |  0.012% | 
 | 789  | Araquanid-Totem    |  0.00365% | 36     |  0.032% | 24     |  0.036% | 
 | 790  | Mankey             |  0.00363% | 5      |  0.004% | 3      |  0.005% | 
 | 791  | Boldore            |  0.00362% | 5      |  0.004% | 4      |  0.006% | 
 | 792  | Nuzleaf            |  0.00354% | 27     |  0.024% | 25     |  0.038% | 
 | 793  | Wormadam           |  0.00350% | 7      |  0.006% | 6      |  0.009% | 
 | 794  | Pancham            |  0.00349% | 8      |  0.007% | 7      |  0.011% | 
 | 795  | Klinklang          |  0.00345% | 8      |  0.007% | 6      |  0.009% | 
 | 796  | Elekid             |  0.00345% | 6      |  0.005% | 4      |  0.006% | 
 | 797  | Staravia           |  0.00344% | 5      |  0.004% | 4      |  0.006% | 
 | 798  | Gourgeist          |  0.00342% | 4      |  0.004% | 2      |  0.003% | 
 | 799  | Marshtomp          |  0.00342% | 4      |  0.004% | 2      |  0.003% | 
 | 800  | Swablu             |  0.00335% | 5      |  0.004% | 2      |  0.003% | 
 | 801  | Fletchinder        |  0.00327% | 9      |  0.008% | 8      |  0.012% | 
 | 802  | Whismur            |  0.00318% | 5      |  0.004% | 3      |  0.005% | 
 | 803  | Relicanth          |  0.00318% | 5      |  0.004% | 5      |  0.008% | 
 | 804  | Magmar             |  0.00304% | 5      |  0.004% | 2      |  0.003% | 
 | 805  | Togedemaru-Totem   |  0.00300% | 7      |  0.006% | 4      |  0.006% | 
 | 806  | Silvally-Bug       |  0.00299% | 9      |  0.008% | 5      |  0.008% | 
 | 807  | Pumpkaboo-Super    |  0.00299% | 4      |  0.004% | 4      |  0.006% | 
 | 808  | Quilladin          |  0.00299% | 4      |  0.004% | 3      |  0.005% | 
 | 809  | Oricorio           |  0.00296% | 4      |  0.004% | 3      |  0.005% | 
 | 810  | Slugma             |  0.00294% | 4      |  0.004% | 3      |  0.005% | 
 | 811  | Voltorb            |  0.00294% | 5      |  0.004% | 4      |  0.006% | 
 | 812  | Chinchou           |  0.00293% | 3      |  0.003% | 3      |  0.005% | 
 | 813  | Mimikyu-Busted     |  0.00290% | 14     |  0.012% | 12     |  0.018% | 
 | 814  | Rhyhorn            |  0.00280% | 4      |  0.004% | 4      |  0.006% | 
 | 815  | Volbeat            |  0.00279% | 3      |  0.003% | 3      |  0.005% | 
 | 816  | Nidorina           |  0.00259% | 5      |  0.004% | 4      |  0.006% | 
 | 817  | Pupitar            |  0.00257% | 11     |  0.010% | 7      |  0.011% | 
 | 818  | Smoochum           |  0.00256% | 7      |  0.006% | 5      |  0.008% | 
 | 819  | Spoink             |  0.00255% | 4      |  0.004% | 3      |  0.005% | 
 | 820  | Stunky             |  0.00246% | 6      |  0.005% | 4      |  0.006% | 
 | 821  | Scatterbug         |  0.00246% | 5      |  0.004% | 5      |  0.008% | 
 | 822  | Larvitar           |  0.00245% | 4      |  0.004% | 3      |  0.005% | 
 | 823  | Mothim             |  0.00240% | 5      |  0.004% | 5      |  0.008% | 
 | 824  | Pumpkaboo-Large    |  0.00239% | 12     |  0.011% | 4      |  0.006% | 
 | 825  | Silcoon            |  0.00239% | 8      |  0.007% | 6      |  0.009% | 
 | 826  | Luxio              |  0.00237% | 4      |  0.004% | 4      |  0.006% | 
 | 827  | Marowak-Alola-Totem |  0.00236% | 15     |  0.013% | 11     |  0.017% | 
 | 828  | Throh              |  0.00235% | 6      |  0.005% | 3      |  0.005% | 
 | 829  | Grimer             |  0.00235% | 3      |  0.003% | 3      |  0.005% | 
 | 830  | Monferno           |  0.00235% | 3      |  0.003% | 0      |  0.000% | 
 | 831  | Goldeen            |  0.00227% | 5      |  0.004% | 4      |  0.006% | 
 | 832  | Chikorita          |  0.00225% | 7      |  0.006% | 5      |  0.008% | 
 | 833  | Purrloin           |  0.00225% | 4      |  0.004% | 0      |  0.000% | 
 | 834  | Pansear            |  0.00219% | 5      |  0.004% | 5      |  0.008% | 
 | 835  | Fomantis           |  0.00218% | 5      |  0.004% | 5      |  0.008% | 
 | 836  | Anorith            |  0.00215% | 2      |  0.002% | 0      |  0.000% | 
 | 837  | Slowpoke           |  0.00215% | 2      |  0.002% | 0      |  0.000% | 
 | 838  | Silvally-Grass     |  0.00210% | 3      |  0.003% | 2      |  0.003% | 
 | 839  | Lotad              |  0.00205% | 6      |  0.005% | 4      |  0.006% | 
 | 840  | Sliggoo            |  0.00201% | 12     |  0.011% | 8      |  0.012% | 
 | 841  | Bounsweet          |  0.00196% | 2      |  0.002% | 1      |  0.002% | 
 | 842  | Barboach           |  0.00191% | 4      |  0.004% | 2      |  0.003% | 
 | 843  | Graveler-Alola     |  0.00191% | 3      |  0.003% | 2      |  0.003% | 
 | 844  | Venipede           |  0.00191% | 3      |  0.003% | 3      |  0.005% | 
 | 845  | Sewaddle           |  0.00191% | 3      |  0.003% | 3      |  0.005% | 
 | 846  | Floette            |  0.00191% | 3      |  0.003% | 0      |  0.000% | 
 | 847  | Loudred            |  0.00191% | 3      |  0.003% | 2      |  0.003% | 
 | 848  | Spinda             |  0.00191% | 7      |  0.006% | 6      |  0.009% | 
 | 849  | Electrike          |  0.00190% | 6      |  0.005% | 6      |  0.009% | 
 | 850  | Flabebe            |  0.00183% | 3      |  0.003% | 3      |  0.005% | 
 | 851  | Pignite            |  0.00178% | 3      |  0.003% | 3      |  0.005% | 
 | 852  | Croagunk           |  0.00177% | 3      |  0.003% | 2      |  0.003% | 
 | 853  | Cherubi            |  0.00173% | 3      |  0.003% | 2      |  0.003% | 
 | 854  | Silvally-Rock      |  0.00171% | 9      |  0.008% | 5      |  0.008% | 
 | 855  | Swirlix            |  0.00171% | 2      |  0.002% | 2      |  0.003% | 
 | 856  | Silvally-Psychic   |  0.00171% | 2      |  0.002% | 1      |  0.002% | 
 | 857  | Nidorino           |  0.00171% | 2      |  0.002% | 1      |  0.002% | 
 | 858  | Joltik             |  0.00170% | 3      |  0.003% | 1      |  0.002% | 
 | 859  | Morelull           |  0.00168% | 3      |  0.003% | 0      |  0.000% | 
 | 860  | Tranquill          |  0.00164% | 2      |  0.002% | 1      |  0.002% | 
 | 861  | Whirlipede         |  0.00163% | 2      |  0.002% | 2      |  0.003% | 
 | 862  | Prinplup           |  0.00162% | 3      |  0.003% | 3      |  0.005% | 
 | 863  | Hoothoot           |  0.00162% | 3      |  0.003% | 1      |  0.002% | 
 | 864  | Ducklett           |  0.00162% | 6      |  0.005% | 5      |  0.008% | 
 | 865  | Sentret            |  0.00157% | 2      |  0.002% | 2      |  0.003% | 
 | 866  | Growlithe          |  0.00147% | 5      |  0.004% | 4      |  0.006% | 
 | 867  | Horsea             |  0.00135% | 4      |  0.004% | 4      |  0.006% | 
 | 868  | Silvally-Ground    |  0.00133% | 3      |  0.003% | 1      |  0.002% | 
 | 869  | Pikipek            |  0.00133% | 4      |  0.004% | 2      |  0.003% | 
 | 870  | Bunnelby           |  0.00129% | 4      |  0.004% | 4      |  0.006% | 
 | 871  | Doduo              |  0.00129% | 4      |  0.004% | 1      |  0.002% | 
 | 872  | Mantyke            |  0.00128% | 6      |  0.005% | 4      |  0.006% | 
 | 873  | Fletchling         |  0.00127% | 2      |  0.002% | 1      |  0.002% | 
 | 874  | Grubbin            |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 875  | Corphish           |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 876  | Elgyem             |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 877  | Sealeo             |  0.00126% | 5      |  0.004% | 4      |  0.006% | 
 | 878  | Spewpa             |  0.00125% | 2      |  0.002% | 2      |  0.003% | 
 | 879  | Drowzee            |  0.00109% | 2      |  0.002% | 2      |  0.003% | 
 | 880  | Burmy              |  0.00108% | 2      |  0.002% | 2      |  0.003% | 
 | 881  | Skrelp             |  0.00108% | 1      |  0.001% | 1      |  0.002% | 
 | 882  | Illumise           |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 883  | Trumbeak           |  0.00108% | 1      |  0.001% | 1      |  0.002% | 
 | 884  | Gourgeist-Small    |  0.00108% | 1      |  0.001% | 0      |  0.000% | 
 | 885  | Inkay              |  0.00102% | 3      |  0.003% | 2      |  0.003% | 
 | 886  | Glameow            |  0.00099% | 1      |  0.001% | 1      |  0.002% | 
 | 887  | Herdier            |  0.00090% | 2      |  0.002% | 2      |  0.003% | 
 | 888  | Meowth-Alola       |  0.00087% | 3      |  0.003% | 1      |  0.002% | 
 | 889  | Litleo             |  0.00086% | 3      |  0.003% | 2      |  0.003% | 
 | 890  | Poochyena          |  0.00075% | 2      |  0.002% | 2      |  0.003% | 
 | 891  | Amaura             |  0.00072% | 2      |  0.002% | 2      |  0.003% | 
 | 892  | Jangmo-o           |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 893  | Lombre             |  0.00069% | 2      |  0.002% | 2      |  0.003% | 
 | 894  | Buneary            |  0.00067% | 7      |  0.006% | 2      |  0.003% | 
 | 895  | Weepinbell         |  0.00064% | 2      |  0.002% | 2      |  0.003% | 
 | 896  | Ekans              |  0.00064% | 3      |  0.003% | 2      |  0.003% | 
 | 897  | Yanma              |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 898  | Duosion            |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 899  | Snubbull           |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 900  | NidoranM           |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 901  | Minccino           |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 902  | Gulpin             |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 903  | Klink              |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 904  | Lileep             |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 905  | Beldum             |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 906  | Woobat             |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 907  | Kricketot          |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 908  | Shinx              |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 909  | Darmanitan-Galar-Zen |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 910  | Seadra             |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 911  | Charjabug          |  0.00061% | 5      |  0.004% | 2      |  0.003% | 
 | 912  | Surskit            |  0.00060% | 6      |  0.005% | 2      |  0.003% | 
 | 913  | Tirtouga           |  0.00055% | 4      |  0.004% | 4      |  0.006% | 
 | 914  | Gourgeist-Large    |  0.00051% | 2      |  0.002% | 1      |  0.002% | 
 | 915  | Oricorio-Pa'u      |  0.00046% | 1      |  0.001% | 1      |  0.002% | 
 | 916  | Spritzee           |  0.00038% | 1      |  0.001% | 0      |  0.000% | 
 | 917  | Noibat             |  0.00036% | 2      |  0.002% | 0      |  0.000% | 
 | 918  | Timburr            |  0.00030% | 1      |  0.001% | 1      |  0.002% | 
 | 919  | Bonsly             |  0.00024% | 1      |  0.001% | 1      |  0.002% | 
 | 920  | Patrat             |  0.00017% | 1      |  0.001% | 1      |  0.002% | 
 | 921  | Grimer-Alola       |  0.00016% | 1      |  0.001% | 1      |  0.002% | 
 | 922  | Eelektrik          |  0.00014% | 4      |  0.004% | 2      |  0.003% | 
 | 923  | Tyrogue            |  0.00010% | 1      |  0.001% | 1      |  0.002% | 
 | 924  | Bergmite           |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 925  | Pansage            |  0.00005% | 2      |  0.002% | 1      |  0.002% | 
 | 926  | Steenee            |  0.00002% | 4      |  0.004% | 2      |  0.003% | 
 | 927  | Deino              |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 928  | Karrablast         |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 929  | Gumshoos-Totem     |  0.00001% | 3      |  0.003% | 3      |  0.005% | 
 | 930  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
