 Total battles: 283096
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 631  | Igglybuff          |  0.03956% | 224    |  0.040% | 152    |  0.043% | 
 | 632  | Mudkip             |  0.03939% | 223    |  0.039% | 124    |  0.035% | 
 | 633  | Vigoroth           |  0.03921% | 222    |  0.039% | 110    |  0.031% | 
 | 634  | Chikorita          |  0.03886% | 220    |  0.039% | 131    |  0.037% | 
 | 635  | Zigzagoon          |  0.03886% | 220    |  0.039% | 174    |  0.049% | 
 | 636  | Dartrix            |  0.03868% | 219    |  0.039% | 144    |  0.040% | 
 | 637  | Zubat              |  0.03868% | 219    |  0.039% | 148    |  0.041% | 
 | 638  | Dewott             |  0.03850% | 218    |  0.039% | 165    |  0.046% | 
 | 639  | Snivy              |  0.03833% | 217    |  0.038% | 164    |  0.046% | 
 | 640  | Silvally-Ghost     |  0.03780% | 214    |  0.038% | 150    |  0.042% | 
 | 641  | Cherrim            |  0.03762% | 213    |  0.038% | 147    |  0.041% | 
 | 642  | Bayleef            |  0.03674% | 208    |  0.037% | 137    |  0.038% | 
 | 643  | Psyduck            |  0.03638% | 206    |  0.036% | 121    |  0.034% | 
 | 644  | Purrloin           |  0.03638% | 206    |  0.036% | 104    |  0.029% | 
 | 645  | Silvally-Fire      |  0.03621% | 205    |  0.036% | 147    |  0.041% | 
 | 646  | Aipom              |  0.03621% | 205    |  0.036% | 130    |  0.036% | 
 | 647  | Mothim             |  0.03585% | 203    |  0.036% | 160    |  0.045% | 
 | 648  | Pikachu-Partner    |  0.03568% | 202    |  0.036% | 149    |  0.042% | 
 | 649  | Golbat             |  0.03532% | 200    |  0.035% | 140    |  0.039% | 
 | 650  | Fletchinder        |  0.03479% | 197    |  0.035% | 142    |  0.040% | 
 | 651  | Bagon              |  0.03462% | 196    |  0.035% | 115    |  0.032% | 
 | 652  | Togepi             |  0.03444% | 195    |  0.034% | 122    |  0.034% | 
 | 653  | Oshawott           |  0.03426% | 194    |  0.034% | 143    |  0.040% | 
 | 654  | Lampent            |  0.03409% | 193    |  0.034% | 143    |  0.040% | 
 | 655  | Gabite             |  0.03391% | 192    |  0.034% | 120    |  0.034% | 
 | 656  | Yamask             |  0.03373% | 191    |  0.034% | 129    |  0.036% | 
 | 657  | Mime Jr.           |  0.03338% | 189    |  0.033% | 148    |  0.041% | 
 | 658  | Dewpider           |  0.03320% | 188    |  0.033% | 150    |  0.042% | 
 | 659  | Meowth             |  0.03303% | 187    |  0.033% | 140    |  0.039% | 
 | 660  | Wooper             |  0.03267% | 185    |  0.033% | 89     |  0.025% | 
 | 661  | Silvally-Electric  |  0.03267% | 185    |  0.033% | 119    |  0.033% | 
 | 662  | Pignite            |  0.03250% | 184    |  0.032% | 133    |  0.037% | 
 | 663  | Frillish           |  0.03250% | 184    |  0.032% | 99     |  0.028% | 
 | 664  | Swirlix            |  0.03232% | 183    |  0.032% | 130    |  0.036% | 
 | 665  | Rockruff           |  0.03232% | 183    |  0.032% | 134    |  0.038% | 
 | 666  | Charjabug          |  0.03197% | 181    |  0.032% | 99     |  0.028% | 
 | 667  | Weedle             |  0.03197% | 181    |  0.032% | 116    |  0.032% | 
 | 668  | Ducklett           |  0.03179% | 180    |  0.032% | 87     |  0.024% | 
 | 669  | Monferno           |  0.03179% | 180    |  0.032% | 127    |  0.036% | 
 | 670  | Boldore            |  0.03108% | 176    |  0.031% | 129    |  0.036% | 
 | 671  | Kadabra            |  0.03091% | 175    |  0.031% | 122    |  0.034% | 
 | 672  | Lickitung          |  0.03073% | 174    |  0.031% | 113    |  0.032% | 
 | 673  | Krabby             |  0.03020% | 171    |  0.030% | 82     |  0.023% | 
 | 674  | Cleffa             |  0.02950% | 167    |  0.029% | 87     |  0.024% | 
 | 675  | Poipole            |  0.02861% | 162    |  0.029% | 112    |  0.031% | 
 | 676  | Luvdisc            |  0.02844% | 161    |  0.028% | 103    |  0.029% | 
 | 677  | Pidgey             |  0.02808% | 159    |  0.028% | 94     |  0.026% | 
 | 678  | Venonat            |  0.02791% | 158    |  0.028% | 65     |  0.018% | 
 | 679  | Gourgeist-Small    |  0.02773% | 157    |  0.028% | 94     |  0.026% | 
 | 680  | Palpitoad          |  0.02738% | 155    |  0.027% | 121    |  0.034% | 
 | 681  | Silvally-Ground    |  0.02738% | 155    |  0.027% | 100    |  0.028% | 
 | 682  | Duskull            |  0.02720% | 154    |  0.027% | 95     |  0.027% | 
 | 683  | Lairon             |  0.02702% | 153    |  0.027% | 115    |  0.032% | 
 | 684  | Shieldon           |  0.02702% | 153    |  0.027% | 111    |  0.031% | 
 | 685  | Zorua              |  0.02667% | 151    |  0.027% | 70     |  0.020% | 
 | 686  | Mimikyu-Totem      |  0.02649% | 150    |  0.026% | 107    |  0.030% | 
 | 687  | Natu               |  0.02632% | 149    |  0.026% | 116    |  0.032% | 
 | 688  | Inkay              |  0.02596% | 147    |  0.026% | 80     |  0.022% | 
 | 689  | Lotad              |  0.02579% | 146    |  0.026% | 71     |  0.020% | 
 | 690  | Cutiefly           |  0.02561% | 145    |  0.026% | 96     |  0.027% | 
 | 691  | Treecko            |  0.02561% | 145    |  0.026% | 96     |  0.027% | 
 | 692  | Popplio            |  0.02561% | 145    |  0.026% | 97     |  0.027% | 
 | 693  | Quilava            |  0.02543% | 144    |  0.025% | 116    |  0.032% | 
 | 694  | Silvally-Poison    |  0.02543% | 144    |  0.025% | 83     |  0.023% | 
 | 695  | Honedge            |  0.02508% | 142    |  0.025% | 96     |  0.027% | 
 | 696  | Cyndaquil          |  0.02508% | 142    |  0.025% | 90     |  0.025% | 
 | 697  | Frogadier          |  0.02455% | 139    |  0.025% | 97     |  0.027% | 
 | 698  | Phantump           |  0.02455% | 139    |  0.025% | 99     |  0.028% | 
 | 699  | Mareanie           |  0.02420% | 137    |  0.024% | 89     |  0.025% | 
 | 700  | Silvally-Grass     |  0.02384% | 135    |  0.024% | 85     |  0.024% | 
 | 701  | Silvally-Dark      |  0.02367% | 134    |  0.024% | 85     |  0.024% | 
 | 702  | Zweilous           |  0.02349% | 133    |  0.023% | 87     |  0.024% | 
 | 703  | Torchic            |  0.02349% | 133    |  0.023% | 86     |  0.024% | 
 | 704  | Shelgon            |  0.02331% | 132    |  0.023% | 61     |  0.017% | 
 | 705  | Croagunk           |  0.02331% | 132    |  0.023% | 93     |  0.026% | 
 | 706  | Phione             |  0.02331% | 132    |  0.023% | 81     |  0.023% | 
 | 707  | Silvally-Ice       |  0.02314% | 131    |  0.023% | 82     |  0.023% | 
 | 708  | Salandit           |  0.02296% | 130    |  0.023% | 70     |  0.020% | 
 | 709  | Pumpkaboo          |  0.02296% | 130    |  0.023% | 68     |  0.019% | 
 | 710  | Cosmoem            |  0.02278% | 129    |  0.023% | 51     |  0.014% | 
 | 711  | Doduo              |  0.02225% | 126    |  0.022% | 66     |  0.018% | 
 | 712  | Feebas             |  0.02225% | 126    |  0.022% | 66     |  0.018% | 
 | 713  | Swinub             |  0.02208% | 125    |  0.022% | 38     |  0.011% | 
 | 714  | Servine            |  0.02208% | 125    |  0.022% | 84     |  0.024% | 
 | 715  | Sliggoo            |  0.02190% | 124    |  0.022% | 75     |  0.021% | 
 | 716  | Spheal             |  0.02172% | 123    |  0.022% | 36     |  0.010% | 
 | 717  | Pikachu-Sinnoh     |  0.02155% | 122    |  0.022% | 80     |  0.022% | 
 | 718  | Seadra             |  0.02119% | 120    |  0.021% | 83     |  0.023% | 
 | 719  | Totodile           |  0.02119% | 120    |  0.021% | 87     |  0.024% | 
 | 720  | Pancham            |  0.02102% | 119    |  0.021% | 66     |  0.018% | 
 | 721  | Woobat             |  0.02066% | 117    |  0.021% | 63     |  0.018% | 
 | 722  | Teddiursa          |  0.02066% | 117    |  0.021% | 45     |  0.013% | 
 | 723  | Croconaw           |  0.02066% | 117    |  0.021% | 82     |  0.023% | 
 | 724  | Grovyle            |  0.02049% | 116    |  0.020% | 77     |  0.022% | 
 | 725  | Piplup             |  0.02049% | 116    |  0.020% | 91     |  0.025% | 
 | 726  | Spinarak           |  0.02049% | 116    |  0.020% | 98     |  0.027% | 
 | 727  | Yungoos            |  0.02031% | 115    |  0.020% | 64     |  0.018% | 
 | 728  | Gible              |  0.02013% | 114    |  0.020% | 71     |  0.020% | 
 | 729  | Slugma             |  0.02013% | 114    |  0.020% | 73     |  0.020% | 
 | 730  | Wormadam-Sandy     |  0.01996% | 113    |  0.020% | 95     |  0.027% | 
 | 731  | Poliwhirl          |  0.01996% | 113    |  0.020% | 69     |  0.019% | 
 | 732  | Metang             |  0.01978% | 112    |  0.020% | 76     |  0.021% | 
 | 733  | Grimer-Alola       |  0.01978% | 112    |  0.020% | 42     |  0.012% | 
 | 734  | Oricorio-Pa'u      |  0.01943% | 110    |  0.019% | 77     |  0.022% | 
 | 735  | Koffing            |  0.01925% | 109    |  0.019% | 77     |  0.022% | 
 | 736  | Crabrawler         |  0.01907% | 108    |  0.019% | 59     |  0.017% | 
 | 737  | Drowzee            |  0.01872% | 106    |  0.019% | 75     |  0.021% | 
 | 738  | Helioptile         |  0.01872% | 106    |  0.019% | 58     |  0.016% | 
 | 739  | Binacle            |  0.01872% | 106    |  0.019% | 63     |  0.018% | 
 | 740  | Tyrunt             |  0.01837% | 104    |  0.018% | 67     |  0.019% | 
 | 741  | Omanyte            |  0.01802% | 102    |  0.018% | 64     |  0.018% | 
 | 742  | Deerling           |  0.01784% | 101    |  0.018% | 67     |  0.019% | 
 | 743  | Kirlia             |  0.01766% | 100    |  0.018% | 62     |  0.017% | 
 | 744  | Sealeo             |  0.01766% | 100    |  0.018% | 63     |  0.018% | 
 | 745  | Hoppip             |  0.01766% | 100    |  0.018% | 83     |  0.023% | 
 | 746  | Remoraid           |  0.01749% | 99     |  0.017% | 36     |  0.010% | 
 | 747  | Pansage            |  0.01731% | 98     |  0.017% | 63     |  0.018% | 
 | 748  | Vulpix-Alola       |  0.01713% | 97     |  0.017% | 70     |  0.020% | 
 | 749  | Spoink             |  0.01713% | 97     |  0.017% | 44     |  0.012% | 
 | 750  | Cubchoo            |  0.01696% | 96     |  0.017% | 67     |  0.019% | 
 | 751  | Shelmet            |  0.01678% | 95     |  0.017% | 56     |  0.016% | 
 | 752  | Amaura             |  0.01678% | 95     |  0.017% | 62     |  0.017% | 
 | 753  | Fraxure            |  0.01660% | 94     |  0.017% | 73     |  0.020% | 
 | 754  | Staryu             |  0.01643% | 93     |  0.016% | 76     |  0.021% | 
 | 755  | Bonsly             |  0.01643% | 93     |  0.016% | 54     |  0.015% | 
 | 756  | Exeggcute          |  0.01643% | 93     |  0.016% | 66     |  0.018% | 
 | 757  | Phanpy             |  0.01625% | 92     |  0.016% | 41     |  0.011% | 
 | 758  | Pidove             |  0.01607% | 91     |  0.016% | 60     |  0.017% | 
 | 759  | Sandile            |  0.01607% | 91     |  0.016% | 47     |  0.013% | 
 | 760  | Slowpoke           |  0.01590% | 90     |  0.016% | 52     |  0.015% | 
 | 761  | Pikachu-Unova      |  0.01590% | 90     |  0.016% | 55     |  0.015% | 
 | 762  | Tentacool          |  0.01590% | 90     |  0.016% | 52     |  0.015% | 
 | 763  | Froakie            |  0.01572% | 89     |  0.016% | 64     |  0.018% | 
 | 764  | Marill             |  0.01554% | 88     |  0.016% | 54     |  0.015% | 
 | 765  | Floette            |  0.01554% | 88     |  0.016% | 46     |  0.013% | 
 | 766  | Morelull           |  0.01554% | 88     |  0.016% | 51     |  0.014% | 
 | 767  | Kakuna             |  0.01537% | 87     |  0.015% | 62     |  0.017% | 
 | 768  | Kommo-o-Totem      |  0.01537% | 87     |  0.015% | 58     |  0.016% | 
 | 769  | Pikachu-Hoenn      |  0.01501% | 85     |  0.015% | 62     |  0.017% | 
 | 770  | Fennekin           |  0.01501% | 85     |  0.015% | 54     |  0.015% | 
 | 771  | Wormadam           |  0.01484% | 84     |  0.015% | 66     |  0.018% | 
 | 772  | Elekid             |  0.01484% | 84     |  0.015% | 60     |  0.017% | 
 | 773  | Azurill            |  0.01448% | 82     |  0.014% | 66     |  0.018% | 
 | 774  | Venipede           |  0.01431% | 81     |  0.014% | 72     |  0.020% | 
 | 775  | Bronzor            |  0.01431% | 81     |  0.014% | 59     |  0.017% | 
 | 776  | Silvally-Fighting  |  0.01431% | 81     |  0.014% | 53     |  0.015% | 
 | 777  | Mankey             |  0.01413% | 80     |  0.014% | 59     |  0.017% | 
 | 778  | Wailmer            |  0.01413% | 80     |  0.014% | 52     |  0.015% | 
 | 779  | Snorunt            |  0.01413% | 80     |  0.014% | 40     |  0.011% | 
 | 780  | Klang              |  0.01395% | 79     |  0.014% | 64     |  0.018% | 
 | 781  | Litwick            |  0.01395% | 79     |  0.014% | 67     |  0.019% | 
 | 782  | Bellsprout         |  0.01378% | 78     |  0.014% | 43     |  0.012% | 
 | 783  | Silvally-Flying    |  0.01378% | 78     |  0.014% | 56     |  0.016% | 
 | 784  | Meowth-Alola       |  0.01378% | 78     |  0.014% | 67     |  0.019% | 
 | 785  | Baltoy             |  0.01360% | 77     |  0.014% | 57     |  0.016% | 
 | 786  | Chimchar           |  0.01360% | 77     |  0.014% | 60     |  0.017% | 
 | 787  | Duosion            |  0.01342% | 76     |  0.013% | 45     |  0.013% | 
 | 788  | Seedot             |  0.01342% | 76     |  0.013% | 26     |  0.007% | 
 | 789  | Eelektrik          |  0.01342% | 76     |  0.013% | 52     |  0.015% | 
 | 790  | Paras              |  0.01325% | 75     |  0.013% | 41     |  0.011% | 
 | 791  | Silvally-Psychic   |  0.01325% | 75     |  0.013% | 58     |  0.016% | 
 | 792  | Quilladin          |  0.01325% | 75     |  0.013% | 54     |  0.015% | 
 | 793  | Growlithe          |  0.01307% | 74     |  0.013% | 52     |  0.015% | 
 | 794  | Espurr             |  0.01307% | 74     |  0.013% | 35     |  0.010% | 
 | 795  | Wimpod             |  0.01289% | 73     |  0.013% | 42     |  0.012% | 
 | 796  | Larvitar           |  0.01289% | 73     |  0.013% | 46     |  0.013% | 
 | 797  | Archen             |  0.01254% | 71     |  0.013% | 43     |  0.012% | 
 | 798  | Vulpix             |  0.01254% | 71     |  0.013% | 49     |  0.014% | 
 | 799  | Tyrogue            |  0.01254% | 71     |  0.013% | 52     |  0.015% | 
 | 800  | Mudbray            |  0.01236% | 70     |  0.012% | 37     |  0.010% | 
 | 801  | Clauncher          |  0.01236% | 70     |  0.012% | 42     |  0.012% | 
 | 802  | Elgyem             |  0.01219% | 69     |  0.012% | 55     |  0.015% | 
 | 803  | Noibat             |  0.01219% | 69     |  0.012% | 42     |  0.012% | 
 | 804  | Happiny            |  0.01219% | 69     |  0.012% | 47     |  0.013% | 
 | 805  | Salazzle-Totem     |  0.01219% | 69     |  0.012% | 57     |  0.016% | 
 | 806  | Combee             |  0.01201% | 68     |  0.012% | 48     |  0.013% | 
 | 807  | Rhyhorn            |  0.01201% | 68     |  0.012% | 54     |  0.015% | 
 | 808  | Hakamo-o           |  0.01183% | 67     |  0.012% | 37     |  0.010% | 
 | 809  | Weepinbell         |  0.01166% | 66     |  0.012% | 46     |  0.013% | 
 | 810  | Silvally-Bug       |  0.01148% | 65     |  0.011% | 28     |  0.008% | 
 | 811  | Goomy              |  0.01113% | 63     |  0.011% | 29     |  0.008% | 
 | 812  | Oddish             |  0.01113% | 63     |  0.011% | 41     |  0.011% | 
 | 813  | Lillipup           |  0.01095% | 62     |  0.011% | 48     |  0.013% | 
 | 814  | Vanillish          |  0.01095% | 62     |  0.011% | 41     |  0.011% | 
 | 815  | Steenee            |  0.01095% | 62     |  0.011% | 48     |  0.013% | 
 | 816  | Marshtomp          |  0.01095% | 62     |  0.011% | 47     |  0.013% | 
 | 817  | Turtwig            |  0.01095% | 62     |  0.011% | 52     |  0.015% | 
 | 818  | Silvally-Rock      |  0.01077% | 61     |  0.011% | 43     |  0.012% | 
 | 819  | Carvanha           |  0.01060% | 60     |  0.011% | 41     |  0.011% | 
 | 820  | Patrat             |  0.01060% | 60     |  0.011% | 32     |  0.009% | 
 | 821  | Ekans              |  0.01042% | 59     |  0.010% | 44     |  0.012% | 
 | 822  | Yanma              |  0.01024% | 58     |  0.010% | 42     |  0.012% | 
 | 823  | Larvesta           |  0.01007% | 57     |  0.010% | 48     |  0.013% | 
 | 824  | Sandshrew-Alola    |  0.01007% | 57     |  0.010% | 49     |  0.014% | 
 | 825  | Staravia           |  0.00989% | 56     |  0.010% | 30     |  0.008% | 
 | 826  | Marowak-Alola-Totem |  0.00989% | 56     |  0.010% | 42     |  0.012% | 
 | 827  | Pumpkaboo-Super    |  0.00971% | 55     |  0.010% | 34     |  0.010% | 
 | 828  | Mareep             |  0.00954% | 54     |  0.010% | 28     |  0.008% | 
 | 829  | Magby              |  0.00954% | 54     |  0.010% | 40     |  0.011% | 
 | 830  | Snover             |  0.00954% | 54     |  0.010% | 37     |  0.010% | 
 | 831  | Houndour           |  0.00954% | 54     |  0.010% | 42     |  0.012% | 
 | 832  | Chespin            |  0.00936% | 53     |  0.009% | 35     |  0.010% | 
 | 833  | Axew               |  0.00936% | 53     |  0.009% | 39     |  0.011% | 
 | 834  | Poliwag            |  0.00918% | 52     |  0.009% | 23     |  0.006% | 
 | 835  | Rufflet            |  0.00901% | 51     |  0.009% | 35     |  0.010% | 
 | 836  | Jangmo-o           |  0.00901% | 51     |  0.009% | 25     |  0.007% | 
 | 837  | Spritzee           |  0.00901% | 51     |  0.009% | 20     |  0.006% | 
 | 838  | Kabuto             |  0.00901% | 51     |  0.009% | 34     |  0.010% | 
 | 839  | Fletchling         |  0.00883% | 50     |  0.009% | 28     |  0.008% | 
 | 840  | Sandshrew          |  0.00883% | 50     |  0.009% | 32     |  0.009% | 
 | 841  | Shroomish          |  0.00883% | 50     |  0.009% | 27     |  0.008% | 
 | 842  | Litleo             |  0.00883% | 50     |  0.009% | 23     |  0.006% | 
 | 843  | Karrablast         |  0.00865% | 49     |  0.009% | 22     |  0.006% | 
 | 844  | Machop             |  0.00865% | 49     |  0.009% | 32     |  0.009% | 
 | 845  | Trumbeak           |  0.00848% | 48     |  0.008% | 38     |  0.011% | 
 | 846  | Tepig              |  0.00830% | 47     |  0.008% | 38     |  0.011% | 
 | 847  | Skorupi            |  0.00830% | 47     |  0.008% | 30     |  0.008% | 
 | 848  | Stufful            |  0.00830% | 47     |  0.008% | 27     |  0.008% | 
 | 849  | Nuzleaf            |  0.00830% | 47     |  0.008% | 37     |  0.010% | 
 | 850  | Whirlipede         |  0.00812% | 46     |  0.008% | 39     |  0.011% | 
 | 851  | Dratini            |  0.00812% | 46     |  0.008% | 34     |  0.010% | 
 | 852  | Mantyke            |  0.00795% | 45     |  0.008% | 31     |  0.009% | 
 | 853  | Swadloon           |  0.00795% | 45     |  0.008% | 36     |  0.010% | 
 | 854  | Scatterbug         |  0.00795% | 45     |  0.008% | 30     |  0.008% | 
 | 855  | Pupitar            |  0.00795% | 45     |  0.008% | 28     |  0.008% | 
 | 856  | Cacnea             |  0.00795% | 45     |  0.008% | 35     |  0.010% | 
 | 857  | Skiddo             |  0.00777% | 44     |  0.008% | 26     |  0.007% | 
 | 858  | Grotle             |  0.00777% | 44     |  0.008% | 32     |  0.009% | 
 | 859  | Makuhita           |  0.00759% | 43     |  0.008% | 29     |  0.008% | 
 | 860  | Goldeen            |  0.00759% | 43     |  0.008% | 28     |  0.008% | 
 | 861  | Brionne            |  0.00759% | 43     |  0.008% | 27     |  0.008% | 
 | 862  | Sandygast          |  0.00742% | 42     |  0.007% | 20     |  0.006% | 
 | 863  | Grubbin            |  0.00742% | 42     |  0.007% | 22     |  0.006% | 
 | 864  | Gothita            |  0.00742% | 42     |  0.007% | 37     |  0.010% | 
 | 865  | Flabebe            |  0.00742% | 42     |  0.007% | 23     |  0.006% | 
 | 866  | Klink              |  0.00724% | 41     |  0.007% | 9      |  0.003% | 
 | 867  | Flaaffy            |  0.00724% | 41     |  0.007% | 24     |  0.007% | 
 | 868  | Luxio              |  0.00724% | 41     |  0.007% | 27     |  0.008% | 
 | 869  | Herdier            |  0.00724% | 41     |  0.007% | 33     |  0.009% | 
 | 870  | Slakoth            |  0.00706% | 40     |  0.007% | 30     |  0.008% | 
 | 871  | Pidgeotto          |  0.00706% | 40     |  0.007% | 26     |  0.007% | 
 | 872  | Gulpin             |  0.00689% | 39     |  0.007% | 26     |  0.007% | 
 | 873  | Dwebble            |  0.00689% | 39     |  0.007% | 24     |  0.007% | 
 | 874  | Fomantis           |  0.00689% | 39     |  0.007% | 20     |  0.006% | 
 | 875  | Bergmite           |  0.00671% | 38     |  0.007% | 25     |  0.007% | 
 | 876  | Glameow            |  0.00671% | 38     |  0.007% | 26     |  0.007% | 
 | 877  | Pawniard           |  0.00653% | 37     |  0.007% | 30     |  0.008% | 
 | 878  | Lileep             |  0.00653% | 37     |  0.007% | 27     |  0.008% | 
 | 879  | Joltik             |  0.00653% | 37     |  0.007% | 26     |  0.007% | 
 | 880  | Pikipek            |  0.00653% | 37     |  0.007% | 15     |  0.004% | 
 | 881  | Budew              |  0.00636% | 36     |  0.006% | 20     |  0.006% | 
 | 882  | Anorith            |  0.00636% | 36     |  0.006% | 31     |  0.009% | 
 | 883  | Bounsweet          |  0.00636% | 36     |  0.006% | 23     |  0.006% | 
 | 884  | Smoochum           |  0.00636% | 36     |  0.006% | 29     |  0.008% | 
 | 885  | Gourgeist-Large    |  0.00636% | 36     |  0.006% | 31     |  0.009% | 
 | 886  | Numel              |  0.00636% | 36     |  0.006% | 29     |  0.008% | 
 | 887  | Roggenrola         |  0.00618% | 35     |  0.006% | 33     |  0.009% | 
 | 888  | Shuppet            |  0.00601% | 34     |  0.006% | 20     |  0.006% | 
 | 889  | Prinplup           |  0.00601% | 34     |  0.006% | 28     |  0.008% | 
 | 890  | Spearow            |  0.00601% | 34     |  0.006% | 22     |  0.006% | 
 | 891  | Munna              |  0.00601% | 34     |  0.006% | 24     |  0.007% | 
 | 892  | Darumaka           |  0.00601% | 34     |  0.006% | 24     |  0.007% | 
 | 893  | Cranidos           |  0.00601% | 34     |  0.006% | 22     |  0.006% | 
 | 894  | Poochyena          |  0.00583% | 33     |  0.006% | 24     |  0.007% | 
 | 895  | Kricketot          |  0.00583% | 33     |  0.006% | 30     |  0.008% | 
 | 896  | Nincada            |  0.00583% | 33     |  0.006% | 24     |  0.007% | 
 | 897  | Minccino           |  0.00583% | 33     |  0.006% | 22     |  0.006% | 
 | 898  | Drilbur            |  0.00583% | 33     |  0.006% | 23     |  0.006% | 
 | 899  | Shinx              |  0.00583% | 33     |  0.006% | 20     |  0.006% | 
 | 900  | Diglett-Alola      |  0.00565% | 32     |  0.006% | 20     |  0.006% | 
 | 901  | Panpour            |  0.00565% | 32     |  0.006% | 25     |  0.007% | 
 | 902  | Vibrava            |  0.00565% | 32     |  0.006% | 19     |  0.005% | 
 | 903  | Skrelp             |  0.00548% | 31     |  0.005% | 12     |  0.003% | 
 | 904  | Wingull            |  0.00548% | 31     |  0.005% | 16     |  0.004% | 
 | 905  | Raticate-Alola-Totem |  0.00548% | 31     |  0.005% | 29     |  0.008% | 
 | 906  | Lombre             |  0.00548% | 31     |  0.005% | 26     |  0.007% | 
 | 907  | Cosmog             |  0.00548% | 31     |  0.005% | 20     |  0.006% | 
 | 908  | Grimer             |  0.00548% | 31     |  0.005% | 20     |  0.006% | 
 | 909  | Foongus            |  0.00530% | 30     |  0.005% | 20     |  0.006% | 
 | 910  | Shellder           |  0.00530% | 30     |  0.005% | 20     |  0.006% | 
 | 911  | Chingling          |  0.00530% | 30     |  0.005% | 18     |  0.005% | 
 | 912  | Horsea             |  0.00530% | 30     |  0.005% | 22     |  0.006% | 
 | 913  | Wurmple            |  0.00530% | 30     |  0.005% | 27     |  0.008% | 
 | 914  | Whismur            |  0.00530% | 30     |  0.005% | 20     |  0.006% | 
 | 915  | Nidorino           |  0.00530% | 30     |  0.005% | 23     |  0.006% | 
 | 916  | Beldum             |  0.00512% | 29     |  0.005% | 19     |  0.005% | 
 | 917  | Spewpa             |  0.00512% | 29     |  0.005% | 20     |  0.006% | 
 | 918  | NidoranM           |  0.00495% | 28     |  0.005% | 21     |  0.006% | 
 | 919  | Surskit            |  0.00477% | 27     |  0.005% | 20     |  0.006% | 
 | 920  | Pumpkaboo-Small    |  0.00477% | 27     |  0.005% | 20     |  0.006% | 
 | 921  | Sentret            |  0.00477% | 27     |  0.005% | 18     |  0.005% | 
 | 922  | Tynamo             |  0.00477% | 27     |  0.005% | 11     |  0.003% | 
 | 923  | Golett             |  0.00477% | 27     |  0.005% | 16     |  0.004% | 
 | 924  | Snubbull           |  0.00459% | 26     |  0.005% | 16     |  0.004% | 
 | 925  | Seel               |  0.00459% | 26     |  0.005% | 15     |  0.004% | 
 | 926  | Vullaby            |  0.00459% | 26     |  0.005% | 19     |  0.005% | 
 | 927  | Loudred            |  0.00442% | 25     |  0.004% | 19     |  0.005% | 
 | 928  | Pumpkaboo-Large    |  0.00424% | 24     |  0.004% | 15     |  0.004% | 
 | 929  | Vanillite          |  0.00424% | 24     |  0.004% | 15     |  0.004% | 
 | 930  | Chinchou           |  0.00406% | 23     |  0.004% | 12     |  0.003% | 
 | 931  | Araquanid-Totem    |  0.00406% | 23     |  0.004% | 20     |  0.006% | 
 | 932  | Ledyba             |  0.00406% | 23     |  0.004% | 16     |  0.004% | 
 | 933  | Cascoon            |  0.00389% | 22     |  0.004% | 14     |  0.004% | 
 | 934  | Timburr            |  0.00389% | 22     |  0.004% | 17     |  0.005% | 
 | 935  | Geodude-Alola      |  0.00371% | 21     |  0.004% | 16     |  0.004% | 
 | 936  | Shellos            |  0.00371% | 21     |  0.004% | 15     |  0.004% | 
 | 937  | Electrike          |  0.00371% | 21     |  0.004% | 14     |  0.004% | 
 | 938  | Finneon            |  0.00371% | 21     |  0.004% | 15     |  0.004% | 
 | 939  | Pansear            |  0.00353% | 20     |  0.004% | 14     |  0.004% | 
 | 940  | NidoranF           |  0.00353% | 20     |  0.004% | 10     |  0.003% | 
 | 941  | Sewaddle           |  0.00353% | 20     |  0.004% | 16     |  0.004% | 
 | 942  | Petilil            |  0.00353% | 20     |  0.004% | 13     |  0.004% | 
 | 943  | Nidorina           |  0.00353% | 20     |  0.004% | 17     |  0.005% | 
 | 944  | Hoothoot           |  0.00336% | 19     |  0.003% | 13     |  0.004% | 
 | 945  | Tympole            |  0.00336% | 19     |  0.003% | 11     |  0.003% | 
 | 946  | Barboach           |  0.00300% | 17     |  0.003% | 15     |  0.004% | 
 | 947  | Vikavolt-Totem     |  0.00283% | 16     |  0.003% | 13     |  0.004% | 
 | 948  | Skiploom           |  0.00265% | 15     |  0.003% | 10     |  0.003% | 
 | 949  | Silcoon            |  0.00265% | 15     |  0.003% | 9      |  0.003% | 
 | 950  | Tranquill          |  0.00265% | 15     |  0.003% | 14     |  0.004% | 
 | 951  | Deino              |  0.00247% | 14     |  0.002% | 10     |  0.003% | 
 | 952  | Lurantis-Totem     |  0.00247% | 14     |  0.002% | 5      |  0.001% | 
 | 953  | Burmy              |  0.00247% | 14     |  0.002% | 11     |  0.003% | 
 | 954  | Swablu             |  0.00230% | 13     |  0.002% | 7      |  0.002% | 
 | 955  | Stunky             |  0.00194% | 11     |  0.002% | 5      |  0.001% | 
 | 956  | Cherubi            |  0.00177% | 10     |  0.002% | 9      |  0.003% | 
 | 957  | Blitzle            |  0.00177% | 10     |  0.002% | 7      |  0.002% | 
 | 958  | Gumshoos-Totem     |  0.00124% | 7      |  0.001% | 6      |  0.002% | 
 | 959  | Togedemaru-Totem   |  0.00124% | 7      |  0.001% | 7      |  0.002% | 
